-3.262981951766342092e+01  2.234442369112575252e-03   1.068538094286276419e+03  3.600017902185679523e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264989085098132904e+01 -3.080849782503692572e-03   1.070902950832203032e+03  4.584877264869736610e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.262392916306394852e+01 -3.628996853176805898e-03   1.068178132143450739e+03  3.624225535547125326e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.262161903443491440e+01  1.029683889165671287e-02   1.068041430518556581e+03  3.637654468344506987e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.261855887178255387e+01 -2.197859407853215100e-03   1.067778216557305768e+03  3.578877009208540454e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.261972974109674084e+01 -5.419877264225150468e-03   1.067333967069125038e+03  3.089253580910324756e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264727783335200684e+01 -9.570321829160493426e-03   1.071823260629523929e+03  5.608916671455969200e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.265512459661870537e+01 -3.680332687372774286e-03   1.069769988597579413e+03  3.200414957166990582e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.262125755360025181e+01 -1.817608262430538526e-03   1.069764229096582767e+03  5.279136893721010637e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264137898214861622e+01  1.865794478094284911e-03   1.073403602269296925e+03  7.455908913535206489e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.267144485390869590e+01  4.313008165481638928e-03   1.071398400995282373e+03  3.723954785715540613e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.265997494619202257e+01 -3.542929093678611092e-03   1.070147270588538731e+03  3.256167715615262276e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.266218540283696825e+01  1.364471765145632010e-02   1.072721955686235333e+03  5.533311966403235173e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.263536066349468712e+01  1.761583147701781303e-03   1.068527356028376516e+03  3.249168187271929062e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.266593482397117754e+01  1.906051611259596077e-03   1.071287810449306562e+03  3.958998113181351475e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.263426092169280679e+01  6.401163812210182436e-03   1.069470784056332832e+03  4.202531250517743504e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.265323332676106105e+01 -2.191567184627923361e-03   1.071425768662804785e+03  4.869577608950130705e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.263675788989261406e+01  7.309296684200981310e-03   1.068833727786073950e+03  3.450757081010541634e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.262834385313702512e+01 -7.566851136493364660e-03   1.067874140296006090e+03  3.066990738390434641e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264258827107337169e+01 -3.177914869122774183e-03   1.069254790404132564e+03  3.487617505565139813e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.263144108624937445e+01 -8.511191706073222008e-03   1.069566227520629127e+03  4.465639534773901791e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264541589804911581e+01 -1.843710027061610255e-03   1.070975308390891087e+03  4.928220657068312603e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.261643376877003675e+01 -3.212721603501782208e-02   1.088998425615752922e+03  2.365365017517615312e-02 0.000000000000000000e+00 0.000000000000000000e+00
-3.261446922720516284e+01 -1.030503474018462304e-02   1.067997213687906878e+03  4.036172140888900570e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.263487166546676121e+01 -3.217537522821884008e-04   1.068429824771000767e+03  3.187666433960677746e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.268565746766977753e+01 -2.394467512893794659e-03   1.071712733143351898e+03  3.145509301248464867e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264498282020088737e+01 -3.197429642890031905e-03   1.069248575708802946e+03  3.334576897703720941e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264845813645303707e+01  9.532316889465378834e-03   1.069537998000353355e+03  3.392280493077887669e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.267693410967920897e+01 -1.672247320510525316e-04   1.073802317101333301e+03  5.638130330025357614e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264498729623185369e+01  4.713040126557845738e-03   1.069497460917465560e+03  3.567810464128552683e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.261459077918259197e+01 -4.356071063222522258e-03   1.067511148502882634e+03  3.571983161530146392e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.262634552169813418e+01 -3.391422990650191926e-03   1.068394599861729148e+03  3.678931434396108362e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.260274216968646499e+01 -6.443222620995148718e-03   1.067570714371884605e+03  4.357534332088240300e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.266321624194674200e+01 -8.768368491858736374e-03   1.071121399941158870e+03  3.969940850469687657e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.261864890180021348e+01  5.468012368394050467e-04   1.071402741850421535e+03  6.979934679129571294e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264492950590380360e+01  8.169183634022551474e-03   1.069104237346636864e+03  3.202253468048081586e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264032976244759965e+01  5.007396445642627730e-03   1.068914764080873056e+03  3.307293931222105281e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264666960408600715e+01 -7.908393040974060623e-03   1.071298122380959285e+03  5.153754543089378130e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.265934710285917930e+01  8.764017944636407972e-03   1.071635836712409628e+03  4.690134509403275087e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.262371838977921357e+01 -4.235205472445325100e-05   1.068034814875600659e+03  3.502573307385597155e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264904806348693711e+01 -5.090236093052007658e-03   1.069577730546904604e+03  3.393478130331971463e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.263443828590936846e+01  2.055011362772795561e-03   1.068917065843161936e+03  3.671799807869347704e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.266374958588968980e+01 -1.899080240834122432e-03   1.072491805088885940e+03  5.221810818992225940e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.262607064386595823e+01  4.727239677880278219e-03   1.067876973692370484e+03  3.209532739179033704e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.261534488839376422e+01 -5.809681446675474085e-03   1.067480618725548084e+03  3.496834248346229312e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.266870351010339846e+01 -9.470301313503556861e-04   1.071389020247422422e+03  3.883674006316955793e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.265867408991537957e+01  1.553218373151620804e-03   1.070157846622993929e+03  3.346036826167859968e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.267195809979561716e+01 -2.445701203992937771e-03   1.070641859000248132e+03  2.983722423304645092e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.268385212147472885e+01 -8.504607017399655466e-03   1.073286020144287704e+03  4.728937422496957456e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.266961768566599744e+01 -7.301347082197061356e-03   1.071888119668232775e+03  4.294970945027184496e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.263193447097447830e+01  3.657429356545646975e-03   1.068376265611984536e+03  3.317932823619937008e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.263042140659836576e+01 -1.279248312765095610e-02   1.070615957988678474e+03  5.514058735560554807e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.266404762515974625e+01  8.451614069185322056e-03   1.071261055265667210e+03  4.049743022466162357e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.269251422205678637e+01 -1.293474671034537497e-02   1.075294941401742108e+03  6.075923760966293885e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264813298367182881e+01  1.467782112851118842e-02   1.069301423290268303e+03  3.189966901228763734e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264411298011640383e+01  1.456989975372032647e-02   1.071568744589839525e+03  5.564733348999943187e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264029851089101442e+01  1.965258351909347691e-03   1.068531997131785147e+03  2.950000773907515694e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.263664738358216511e+01 -2.612003292600553923e-03   1.069057273733205193e+03  3.667556673292079843e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264879815579562461e+01  8.480758820790246233e-03   1.069503899264398115e+03  3.339445304767021862e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.265866642470159320e+01 -2.625109277542978219e-03   1.070367128882745874e+03  3.542711666263223882e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.263717388988973056e+01 -7.904423639134159491e-03   1.068907069915049078e+03  3.494005157677081575e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.262977017496208987e+01 -4.848382815045318601e-03   1.068154150475001188e+03  3.242389301299874842e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.263056072695826515e+01 -3.556945627148178166e-03   1.068354315363391606e+03  3.381800525853848657e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.262756027450581087e+01  4.979637742154259354e-03   1.070035105945287569e+03  5.145180726084044517e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.262545889414854372e+01  2.620297864997723006e-02   1.072731426535804530e+03  7.805920763651245584e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.267026385141825529e+01  9.168324483499322441e-03   1.071447721321000245e+03  3.842547325563089051e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264372857227910174e+01 -1.438667900114954691e-02   1.072686167605930677e+03  6.637050556041381583e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264844339573328114e+01 -3.327360927245617220e-03   1.071807696719364003e+03  5.522743197578587268e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.261645719016718914e+01  8.603230566113878553e-04   1.068436991617309104e+03  4.327472957783681969e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.262229633748498969e+01  1.637551706930655238e-04   1.067774801073744356e+03  3.345738668974344247e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.262846458286615814e+01 -3.171090428586577359e-03   1.068384997498007351e+03  3.539552014136411288e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.265783657189796685e+01  1.191615273297022028e-02   1.071849101069853077e+03  4.982852833063008621e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.260801999700025533e+01  1.323432568946528382e-03   1.066579892284027665e+03  3.100697544662016792e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264684301150787604e+01 -6.249401005658933306e-03   1.069628464562964609e+03  3.576590216508591154e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.263337760220264272e+01 -3.332819806702724905e-03   1.067865871009719740e+03  2.749930699515459702e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.263597167822815948e+01  2.937768840044286626e-03   1.069992817595275710e+03  4.587469447252820118e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.267336952097469549e+01  4.401623097905913752e-03   1.071886000897313579e+03  4.062451818156335125e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.265189770901444888e+01  7.297445072415392753e-03   1.069540434427433183e+03  3.183287102419741880e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264861885394400076e+01  6.532475931435237360e-03   1.069190663742356037e+03  3.056687766426112018e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.261386682143712790e+01  4.249151472421398498e-03   1.067226240127320352e+03  3.348685015882162889e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.268032262583540870e+01  5.382006029864336641e-03   1.072688067409256746e+03  4.386215268749128586e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.263036124779067393e+01 -1.186553220740114122e-02   1.070011931933037204e+03  4.950532482867823526e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.263158814218778758e+01 -8.451977872720114332e-03   1.069451093056919945e+03  4.348463371559260250e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.262231310635657167e+01  3.377289332573171158e-03   1.067227460784033383e+03  2.830361511103157614e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.265252569457783949e+01 -1.350430600066311777e-02   1.069770137869514883e+03  3.359779511864564860e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.262948817188780026e+01 -1.740085082120703536e-02   1.073903452366374268e+03  8.658946801112258826e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.261312785620357602e+01  5.735054572081965847e-03   1.070076669519835377e+03  6.074054003911259943e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.267876518354322002e+01 -5.586191017602183499e-03   1.073221652189429506e+03  4.981604782163656479e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.259452233602859650e+01  3.030208355101107753e-03   1.068732890767857953e+03  5.958169753603093262e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264609077857348041e+01  6.212170033728138703e-03   1.071978448206458097e+03  5.827809660877833128e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.265842034887909762e+01 -1.751453224258094771e-03   1.070091845200456191e+03  3.299744319552308080e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.268532752968897626e+01  1.676479449318694914e-02   1.073542403990456933e+03  4.877629457747930351e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.262361902179922168e+01  1.852345718272084205e-03   1.067752007527564501e+03  3.242955408268540125e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264727485096892678e+01  7.666047931090777014e-03   1.070463569831847508e+03  4.333500176667685368e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.262944605407539456e+01 -3.390401051775095848e-03   1.068097869337994780e+03  3.209492561688342526e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.263815610257455546e+01  6.633966351632866743e-03   1.069108717766084510e+03  3.622956356898583696e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.266164755788160790e+01  1.432726707764529544e-03   1.070087880940945524e+03  3.097774227059296465e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.265157352011557634e+01  6.056621039973706516e-03   1.069340119767917031e+03  3.015364319079236535e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.267139937236534308e+01 -2.601416392701116041e-03   1.071059401870607189e+03  3.409195445066963166e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.267223339443628305e+01 -5.721030548083808369e-04   1.072681770495363708e+03  4.877805412851729180e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264187761330595094e+01 -1.033310575265839479e-03   1.069181958342057669e+03  3.462982737314711755e-03 0.000000000000000000e+00 0.000000000000000000e+00
